0;98778;0.37828386;7.961918;1.1719618
0;98798;-0.4189853;9.248801;-0.7637503
0;98822;-1.3311762;9.8437605;-3.0334535
0;98843;-0.8822633;9.7084875;-3.5913026
0;98863;-1.0821792;9.512163;-3.3566709
0;98884;-1.1923125;9.089587;-3.6750996
0;98905;-1.2856863;9.351752;-3.5553896
0;98926;-1.3694834;9.39365;-2.7688942
0;98948;-1.8614918;9.287108;-1.1049241
0;98968;-1.7477672;9.533711;-0.61171854
0;98989;-1.4748282;9.817424;-1.3706805
0;99010;-1.8602947;9.363723;-1.8854338
0;99029;-2.2744915;9.218874;-2.3523033
0;99053;-2.528277;9.399636;-2.2888567
0;99074;-2.3953989;9.560047;-2.1092918
0;99095;-1.7753005;9.938332;-2.086547
0;99116;-1.4915876;9.323022;-2.2996306
0;99137;-1.9859903;9.557653;-2.456451
0;99157;-2.184709;9.217676;-2.1428106
0;99179;-2.4061728;9.289502;-1.9357121
0;99202;-2.6396074;9.836577;-2.207454
0;99222;-1.7956513;9.5253315;-2.2852654
0;99243;-1.697489;9.437943;-1.7202339
0;99265;-2.468422;9.269152;-1.5562311
0;99284;-2.6036944;9.077616;-1.7345991
0;99306;-2.7473464;9.496601;-1.8471266
0;99327;-2.8514943;9.503783;-2.055422
0;99348;-2.730587;9.270349;-2.1918917
0;99368;-2.908955;9.877279;-1.6112977
0;99392;-2.882619;9.941922;-1.1384429
0;99412;-2.3199813;9.834184;-1.0271125
0;99432;-2.4768016;9.835381;-1.1959038
0;99454;-2.919729;9.674969;-1.6112977
0;99474;-2.9364884;9.578004;-1.9321208
0;99496;-2.8491;9.660604;-1.9764135
0;99518;-2.4827871;9.540894;-1.827973
0;99537;-2.3930047;9.400833;-1.6448165
0;99559;-2.8431146;9.5013895;-1.282095
0;99582;-2.8682537;9.592369;-1.5825673
0;99603;-2.8287494;10.077195;-1.8902222
0;99624;-3.0418332;10.07121;-2.2876596
0;99648;-3.0358477;10.055647;-2.256535
0;99666;-3.039439;9.848549;-1.4532804
0;99688;-2.7832594;9.61272;-0.51595044
0;99709;-2.598906;9.452309;0.090979666
0;99731;-2.8107927;9.334992;0.63206923
0;99753;-2.553416;9.160215;1.0115502
0;99774;-2.2397757;9.194932;0.4225766
0;99794;-2.3714569;9.431957;-0.2861071
0;99815;-3.1376014;9.512163;-0.19033903
0;99837;-3.6116533;9.556456;-0.034715924
0;99856;-3.6140475;9.783905;-0.6428431
0;99877;-3.241749;10.176555;-1.1839328
0;99899;-2.9604304;10.044873;-1.5346833
0;99920;-2.8395233;10.498574;-0.51714754
0;99941;-2.3558946;10.620679;0.12330139
0;99963;-1.8411411;10.2495775;0.15801731
0;99984;-1.4856021;10.111911;0.20949265
0;100004;-1.091756;10.152613;-0.59256494
0;100026;-0.9864111;10.266336;-1.1001357
0;100046;-0.7350199;10.363302;-0.94092125
0;100068;-0.4381389;10.425551;-0.78290397
0;100089;-0.3878607;10.059238;-0.688333
0;100111;-0.41060558;9.737218;-0.8523358
0;100133;-0.25258827;9.601946;-1.043872
0;100155;0.29688102;9.752781;-1.103727
0;100175;0.82121116;9.710882;-0.91578215
0;100196;1.2318168;9.446322;-0.6847417
0;100217;1.4257472;9.165004;-0.7266402
0;100238;1.2330139;8.896853;-0.82719666
0;100259;1.1240777;8.775947;-0.7529764
0;100281;1.0319009;8.74123;-0.770933
0;100302;1.3802572;8.684967;-1.0606314
0;100323;1.7788919;8.797494;-1.316811
0;100345;2.1739352;8.752005;-1.2593501
0;100365;2.3750482;8.552089;-1.1947067
0;100386;2.3953989;8.474277;-1.1228806
0;100408;2.3463178;8.659827;-1.0965444
0;100426;2.6431987;8.738836;-0.94331545
0;100451;2.871845;8.415619;-0.7457938
0;100472;2.7449522;8.541314;-0.8355764
0;100493;2.4720132;8.702923;-1.0474633
0;100514;2.4504654;8.653842;-1.5370775
0;100537;2.2732944;9.601946;-1.5490485
0;100557;2.930503;10.181343;-1.9009962
0;100578;3.9731777;10.150218;-2.396596
0;100599;2.5246856;13.454216;-0.4357447
0;100619;2.5187001;11.856087;-2.2038627
0;100639;1.590947;9.315839;-1.7908629
0;100663;0.7146692;7.7105265;0.130484
0;100683;0.22625206;8.079233;0.5770026
0;100705;-1.3838485;9.332599;-1.365892
0;100727;-2.0135236;9.440337;-3.3913867
0;100747;-2.1080947;9.512163;-4.4340615
0;100768;-1.899799;9.89763;-4.036624
0;100790;-1.4891934;9.622296;-2.4049757
0;100810;-0.6655881;9.288305;-1.6663644
0;100833;0.033518825;9.457097;-1.6041151
0;100855;-0.6368576;9.901221;-1.0402806
0;100875;-0.9516952;8.973468;-0.85473
0;100895;-1.7764976;8.948329;-1.2282255
0;100917;-2.742558;9.3182335;-2.6635494
0;100936;-2.4492683;9.441534;-2.9747956
0;100958;-1.9009962;10.638636;-1.8590976
0;100980;-1.270124;10.217256;-1.7142484
0;100999;-1.1180922;9.598354;-2.0769699
0;101022;-2.1200657;9.350554;-1.6376339
0;101044;-2.5151088;9.053674;-1.6136919
0;101064;-2.944868;9.309854;-1.721431
0;101086;-2.5677812;9.340978;-2.5438392
0;101107;-2.5378537;9.334992;-3.1292217
0;101128;-3.3279405;9.5732155;-2.779668
0;101150;-2.8395233;9.227253;-2.1811178
0;101171;-2.4013844;9.027337;-1.2868834
0;101185;-2.2613235;9.451111;-1.2892777
0;101208;-2.372654;9.810242;-1.9764135
0;101234;-2.6886885;10.001778;-2.007538
0;101253;-2.9125464;10.102334;-1.602918
0;101276;-1.9991584;9.935937;-1.447295
0;101297;-1.8734628;9.710882;-1.4329298
0;101317;-2.4672248;9.5732155;-1.5634137
0;101339;-2.9269116;9.600749;-1.6316484
0;101362;-3.1507695;9.180567;-1.5358804
0;101383;-2.6599581;8.889671;-1.7202339
0;101405;-2.7712884;9.022549;-1.5490485
0;101424;-3.144784;9.340978;-1.2258313
0;101447;-3.0992942;9.333796;-1.1899183
0;101467;-2.9137435;9.51336;-1.8327614
0;101490;-2.743755;9.9790325;-2.2230163
0;101510;-2.7581203;10.178948;-1.9608512
0;101533;-2.504335;10.126276;-2.0326772
0;101554;-2.528277;9.779117;-2.2266076
0;101573;-2.9317;9.48463;-1.5490485
0;101596;-3.2573113;9.503783;-0.51116204
0;101617;-3.2680852;9.214086;0.28491
0;101637;-2.9831753;9.077616;0.5482722
0;101658;-2.9903579;8.962694;0.34596214
0;101678;-2.6539726;9.148245;0.25617957
0;101699;-2.0973208;9.208099;0.17836803
0;101722;-2.7688942;9.601946;0.34476504
0;101744;-3.6487634;9.79827;0.1592144
0;101764;-4.0797195;10.038888;-0.8774749
0;101785;-3.7349546;10.113108;-1.5885528
0;101807;-2.9101522;10.055647;-1.3946224
0;101826;-2.8107927;10.163386;-0.7697359
0;101848;-2.7485435;10.396821;-0.5231331
0;101870;-2.3463178;10.370484;-0.34476504
0;101885;-1.6807296;10.19092;0.004788403
0;101907;-1.1204864;10.18254;-0.22864626
0;101933;-1.1707647;10.25676;-0.47884035
0;101955;-0.866701;10.277111;-0.45968673
0;101976;-0.46088383;10.171766;-0.51355624
0;101998;-0.07062895;10.220847;-0.91458505
0;102018;-0.5291186;10.101137;-1.2174516
0;102040;-0.7685388;9.941922;-1.1324574
0;102062;-0.6476316;9.94312;-1.0450691
0;102082;-0.18076223;9.861717;-0.9600749
0;102104;0.5506664;9.667787;-0.93972415
0;102126;1.2964603;9.36492;-0.9911995
0;102147;1.6436194;9.076419;-0.724246
0;102168;1.6472107;9.028535;-0.5674258
0;102188;1.5179238;9.015367;-0.58538234
0;102209;1.4580688;8.99741;-0.7074866
0;102231;1.3718776;8.822633;-0.79248077
0;102254;1.5729905;8.63828;-0.9780314
0;102275;1.7489643;8.637083;-1.1779473
0;102297;1.9620483;8.65863;-1.246182
0;102318;2.3750482;8.616732;-1.3623008
0;102338;2.7030537;8.523358;-1.2485762
0;102361;2.565387;8.352173;-0.91338795
0;102383;2.504335;8.535329;-0.60333884
0;102403;2.6048915;8.810662;-0.82480246
0;102425;2.6539726;9.144653;-0.92535895
0;102446;2.9520507;8.816648;-0.9648633
0;102466;2.7377696;9.821015;-0.94570965
0;102488;3.9228995;10.875661;-1.0103531
0;102510;4.7644615;9.180567;-1.8327614
0;102529;2.3331497;11.221623;-0.82360536
0;102551;0.33758244;10.437522;-1.3790601
0;102574;1.4856021;9.526528;-1.8567034
0;102595;1.8962077;11.803414;-0.9648633
0;102616;1.3587095;9.720459;-1.3383588
0;102637;-1.508347;7.417237;-0.80086046
0;102658;-1.0426749;8.854955;-2.4528596
0;102679;-1.1348516;9.895236;-3.915717
0;102700;-0.94570965;9.677363;-3.918111
0;102720;-0.9983821;9.384073;-2.2637177
0;102742;-1.0893618;9.283517;-1.6747441
0;102764;-1.7070658;9.861717;-1.6196774
0;102784;-0.6799533;10.0508585;-0.10414778
0;102806;-0.50397944;9.765948;0.055066638
0;102829;-1.3215994;9.279925;-1.9907787
0;102847;-2.8814218;8.913613;-3.632004
0;102869;-3.4081461;8.865729;-3.5075054
0;102890;-3.2094274;8.406042;-3.5924997
0;102905;-3.442862;9.012972;-3.3028011
0;102926;-3.027468;10.113108;-1.7860745
0;102950;-1.2773066;9.925163;-1.1133038
0;102974;-0.19273324;10.340557;-0.39145198
0;102996;-0.24899697;10.117896;-0.22864626
0;103018;-1.0785879;9.740809;-0.5506664
0;103037;-2.1547816;9.478644;-1.7776948
0;103059;-3.2980127;9.873688;-2.493561
0;103080;-2.7988217;9.600749;-2.6479871
0;103102;-2.3319526;9.190144;-2.6240451
0;103123;-2.8814218;8.966286;-2.2026656
0;103144;-3.3446999;9.010578;-2.2613235
0;103166;-3.2190042;9.442732;-2.0685902
0;103186;-2.4791958;9.2907;-1.8531121
0;103209;-2.337938;9.374496;-1.8938135
0;103228;-2.1511903;9.354146;-2.2960393
0;103249;-2.7868507;9.890448;-1.9428947
0;103272;-3.0657754;10.068815;-1.2366052
0;103293;-2.7832594;9.824607;-0.9768343
0;103315;-2.372654;9.689334;-1.1959038
0;103336;-2.5929205;9.619903;-1.6460136
0;103357;-3.0370448;9.325416;-1.899799
0;103378;-3.2788591;9.214086;-1.7022774
0;103399;-3.1854854;9.210494;-1.5346833
0;103414;-2.753332;9.216479;-1.3431472
0;103434;-2.6898856;9.320627;-1.2868834
0;103461;-2.9592333;9.376891;-1.5658079
0;103483;-3.405752;9.958682;-1.8986019
0;103505;-3.5865142;9.885659;-1.8626889
0;103526;-3.265691;9.448717;-1.5514427
0;103546;-3.071761;9.180567;-1.1312603
0;103567;-3.1783028;9.356541;-0.641646
0;103589;-3.3207579;9.269152;-0.35434186
0;103609;-3.1376014;9.166202;-0.37349546
0;103632;-3.4620156;9.205706;-0.23582886
0;103653;-3.309984;9.356541;0.1592144
0;103675;-2.1811178;9.229648;0.60812724
0;103695;-1.5466543;9.606734;0.19033903
0;103717;-2.6180596;9.847352;-0.2621651
0;103737;-3.4165258;9.8437605;0.20350714
0;103759;-3.086126;10.087969;-0.002394202
0;103780;-2.778471;10.280702;-0.7493851
0;103801;-2.6647465;10.243592;-1.0175357
0;103823;-2.895787;10.609905;-0.39624038
0;103843;-2.110489;10.95467;0.11971009
0;103864;-1.4628572;10.785878;0.2681506
0;103886;-1.3108255;10.699687;0.18076223
0;103906;-1.3694834;10.638636;-0.49200845
0;103925;-1.5873557;10.551247;-1.447295
0;103948;-1.8387469;10.460267;-1.8495208
0;103970;-1.0546459;10.125079;-1.9309237
0;103990;-0.39983168;9.793482;-1.6567876
0;104012;-0.110133275;9.497798;-1.2162545
0;104034;0.19512744;9.38168;-0.8379706
0;104048;0.5482722;9.467871;-0.6751649
0;104072;1.1731589;9.543288;-0.5267244
0;104093;1.5143325;9.348161;-0.47285482
0;104114;1.4939818;9.072827;-0.4321534
0;104136;1.4221559;8.887277;-0.30286652
0;104159;1.5837644;8.971074;-0.33518824
0;104181;1.6639702;8.981848;-0.5482722
0;104202;1.6783354;8.7951;-0.81522566
0;104225;1.6891093;8.674192;-1.1444284
0;104244;1.8124107;8.652645;-1.5753847
0;104266;2.2517467;8.593987;-1.7238252
0;104288;2.409764;8.354567;-1.7298107
0;104308;2.6503813;8.255207;-1.8459295
0;104329;2.669535;8.031349;-1.6519991
0;104350;2.4061728;7.9188223;-1.13964
0;104372;2.1990743;8.129512;-0.51235914
0;104393;2.4779987;8.175002;-0.25258827
0;104416;2.5462334;7.7608047;-0.21308395
0;104435;2.1308396;9.561244;-0.20111294
0;104456;3.2381577;11.11149;-2.6563668
0;104478;3.0490158;17.056293;-2.540248
0;104499;3.4955344;14.912285;-4.187459
0;104522;0.23343466;7.357382;-0.8882488
0;104543;-0.2753332;5.7640405;2.6491842
0;104563;1.163582;7.9391727;1.0247183
0;104586;-0.59855044;10.188525;-2.9724014
0;104608;-1.5011644;9.888053;-4.4125137
0;104628;-1.42455;9.660604;-4.0557775
0;104648;-1.3862427;9.391256;-2.5570073
0;104673;0.047884032;9.490616;-2.7006595
0;104693;-0.004788403;9.216479;-2.0925324
0;104714;-0.5470751;9.419987;-2.4672248
0;104737;-1.4508862;9.235633;-2.6551697
0;104756;-1.9333179;9.400833;-2.2709002
0;104778;-2.2278047;9.622296;-2.03148
0;104800;-2.586935;9.7719345;-1.3479356
0;104821;-2.1176715;9.178172;-0.8822633
0;104842;-1.5837644;9.284714;-1.6555905
0;104864;-1.7836803;9.473856;-2.2182279
0;104884;-1.8590976;9.988609;-1.7154455
0;104904;-1.4987702;10.645818;-1.0354922
0;104927;-0.90620536;9.214086;-1.9668367
0;104948;-1.9141643;8.916007;-2.3008277
0;104968;-3.0777464;9.452309;-2.4037786
0;104990;-3.0178912;9.38168;-2.5570073
0;105011;-3.0693667;9.871294;-2.0733786
0;105032;-2.2840683;9.536105;-1.9261353
0;105053;-2.0937295;8.948329;-1.8100165
0;105074;-2.4768016;9.115923;-1.6687586
0;105095;-2.835932;9.337387;-2.1164744
0;105117;-3.0370448;9.516952;-2.5833437
0;105137;-2.622848;9.301474;-2.778471
0;105152;-2.1559787;9.362526;-3.0202854
0;105175;-2.1619642;9.759963;-2.2505496
0;105196;-2.409764;10.132261;-0.94930094
0;105217;-2.621651;9.726444;-0.004788403
0;105240;-2.5845408;9.459491;-0.688333
0;105262;-2.9783869;9.390059;-1.780089
0;105286;-3.240552;9.340978;-2.183512
0;105307;-3.41892;9.324219;-1.8986019
0;105328;-3.039439;9.627085;-1.2880806
0;105349;-2.542642;9.379285;-0.8643068
0;105372;-2.2948422;9.194932;-0.91697925
0;105392;-2.6276364;9.301474;-1.1851299
0;105414;-3.0765493;9.440337;-1.8136078
0;105436;-3.630807;10.150218;-2.681506
0;105455;-4.0198646;10.398018;-2.6839
0;105477;-3.6260185;9.645041;-1.0654198
0;105500;-3.2728736;9.19134;-0.272939
0;105521;-2.6252422;9.100361;-0.35194764
0;105543;-2.6515784;9.522937;0.5231331
0;105565;-2.6360161;10.456676;1.2761095
0;105584;-1.9321208;9.740809;2.4516625
0;105605;-1.8483237;9.540894;1.2725182
0;105627;-4.06296;9.266758;-1.0307038
0;105648;-5.2241483;9.524135;-1.4293385
0;105670;-4.9703627;9.532514;-2.1894975
0;105692;-3.193865;9.103952;-2.3008277
0;105711;-2.267309;9.351752;-1.411382
0;105734;-2.207454;9.645041;-0.2753332
0;105755;-2.2122424;9.923966;0.79966336
0;105777;-2.1260512;10.79785;-0.19871874
0;105798;-2.4959552;10.267534;-1.5562311
0;105819;-2.2864625;9.691729;-1.7106571
0;105840;-1.5310919;9.79827;-1.009156
0;105860;-0.9720459;10.102334;-0.18435353
0;105884;-0.80205756;10.374076;-0.062249243
0;105905;-0.50757074;10.542868;-0.2753332
0;105925;-0.19393034;10.520123;-0.10414778
0;105947;0.11133038;10.535685;0.17956513
0;105968;-0.1376666;10.407595;0.20709845
0;105988;-0.48841715;10.032902;0.02873042
0;106010;-0.34835634;10.064027;-0.50278234
0;106030;-0.09935937;9.959879;-0.8834604
0;106052;0.22984336;9.65821;-0.90500826
0;106074;0.6823475;9.288305;-0.80564886
0;106094;0.8559271;8.91481;-0.830788
0;106114;0.9600749;8.802282;-0.8463503
0;106137;1.1707647;8.828619;-1.0115502
0;106158;1.091756;8.829816;-1.0821792
0;106179;1.2401965;8.854955;-1.079785
0;106202;1.4496891;8.699332;-1.0007763
0;106222;1.8962077;8.690952;-0.9792285
0;106243;2.2457612;8.699332;-1.1336545
0;106264;2.2828712;8.604761;-1.3012487
0;106285;2.207454;8.39886;-1.22224
0;106305;2.1930888;8.207323;-1.163582
0;106328;2.4648306;8.220491;-1.3575124
0;106348;2.5187001;9.325416;-1.0474633
0;106370;3.7421372;10.296265;-1.3012487
0;106393;4.0414124;9.847352;-2.8921957
0;106414;3.702633;7.8996687;-3.2752678
0;106433;0.29448682;13.144167;-1.4640543
0;106456;-0.11133038;13.660118;-2.0111294
0;106476;0.29568392;8.349778;-1.578976
0;106498;1.6555905;8.093599;2.244564
0;106519;2.2278047;8.862138;0.31603462
0;106540;0.18674773;8.9519205;-2.360683
0;106563;-1.0247183;9.700109;-4.1479545
0;106584;-1.4425066;9.872491;-3.892972
0;106604;-0.85473;9.506178;-1.8986019
0;106624;-0.664391;9.39365;-0.973243
0;106647;-0.94092125;9.066842;-1.5526398
0;106667;-1.5215151;9.915586;-1.4879963
0;106688;-1.2210429;9.93474;-1.4939818
0;106710;-1.5275006;9.743204;-1.4425066
0;106730;-1.1504139;9.848549;-1.3347675
0;106753;-1.34195;9.810242;-2.3798366
0;106773;-2.219425;9.136273;-2.9616275
0;106795;-2.56419;8.844181;-3.2620997
0;106814;-3.0777464;8.901642;-2.741361
0;106835;-3.693056;9.354146;-2.5246856
0;106857;-2.5785553;9.266758;-2.3235726
0;106877;-1.9895816;9.648633;-1.6089035
0;106899;-1.4688427;9.66659;-1.3275849
0;106919;-1.0965444;9.345766;-2.0135236
0;106940;-1.9069817;9.648633;-2.2146366
0;106963;-2.2182279;9.682152;-2.2230163
0;106982;-2.1057005;9.677363;-2.3331497
0;107005;-2.243367;9.5971575;-2.4552538
0;107026;-2.2361844;9.279925;-2.3020248
0;107047;-2.5809495;9.374496;-2.2242134
0;107068;-2.6156654;9.475053;-2.1559787
0;107090;-2.5785553;9.234436;-1.8255788
0;107111;-2.7497406;9.348161;-1.6436194
0;107133;-2.896984;9.600749;-1.8064252
0;107154;-3.0909145;9.835381;-1.922544
0;107174;-3.1016884;9.799467;-1.780089
0;107196;-2.7138276;9.589975;-1.6172832
0;107217;-2.4528596;9.396045;-1.4688427
0;107237;-2.6144683;9.23683;-1.6316484
0;107259;-2.8921957;9.41041;-1.8291701
0;107282;-2.7497406;9.1829605;-1.8363527
0;107303;-3.003526;9.147048;-1.2916719
0;107324;-3.333926;9.197326;-1.2629414
0;107346;-3.2692823;9.419987;-1.3814543
0;107366;-3.0466216;9.537302;-1.3706805
0;107388;-2.8538885;9.404425;-1.3383588
0;107409;-3.1124623;9.785102;-1.8782512
0;107427;-3.5913026;10.127473;-2.172738
0;107452;-3.4991257;9.994595;-1.9740193
0;107473;-2.883816;9.557653;-1.3455414
0;107494;-2.598906;9.277532;-1.0139444
0;107516;-3.1483753;9.345766;-0.6919243
0;107537;-3.7565024;9.585187;-0.20350714
0;107557;-3.809175;9.48463;0.5614403
0;107575;-3.4799721;9.131485;0.89184016
0;107598;-2.8886044;9.001001;0.36990416
0;107618;-2.2337902;8.939949;-0.17717093
0;107641;-2.0841527;9.504981;-0.49081135
0;107663;-2.8455088;9.7479925;-0.33877954
0;107686;-3.3207579;10.052056;-0.33997664
0;107708;-3.0705638;10.042479;-1.0151415
0;107729;-3.0250738;9.712079;-1.2773066
0;107749;-3.1675289;10.223241;-0.7457938
0;107771;-3.0334535;10.990582;0.21068975
0;107793;-2.2002714;10.675745;0.7026982
0;107813;-1.6364368;10.244789;0.37828386
0;107833;-1.7441759;10.259154;-0.36870706
0;107855;-1.484405;10.55843;-1.1755531
0;107875;-1.1013328;10.617087;-1.0498575
0;107897;-0.78290397;10.552444;-0.51355624
0;107919;-0.5434838;10.196905;-0.142455
0;107937;-0.32321724;9.830592;-0.19512744
0;107961;-0.29927522;9.716867;-0.6715736
0;107982;-0.17357962;9.77792;-1.009156
0;108003;0.18315643;9.733627;-1.0773908
0;108024;0.47764325;9.572019;-1.0079589
0;108046;0.9648633;9.247604;-0.9995792
0;108066;1.3036429;9.036914;-0.997185
0;108087;1.4640543;9.052477;-0.82360536
0;108109;1.4879963;9.090784;-0.7733272
0;108129;1.4556746;8.832211;-0.7038953
0;108150;1.8028339;8.719683;-0.80804306
0;108172;1.8986019;8.53892;-0.8319851
0;108192;1.7393875;8.295909;-0.8750807
0;108215;1.7417817;8.112753;-1.0666169
0;108235;1.5466543;8.137892;-1.0737995
0;108256;1.459266;8.1402855;-1.1971009
0;108277;1.6484078;8.507795;-1.42455
0;108298;2.0769699;8.838196;-1.8231846
0;108318;2.2756886;9.296685;-1.8902222
0;108339;2.8443117;8.92319;-1.7286136
0;108363;3.2477345;10.6877165;-0.81761986
0;108383;5.2852;10.016143;-1.0869676
0;108404;3.9324763;12.76708;0.04309563
0;108425;1.3084313;12.712014;-1.3563153
0;108447;1.5131354;10.241198;-1.0881647
0;108467;1.0055647;7.3406224;0.21667525
0;108488;0.92535895;7.4447703;-0.02873042
0;108509;-0.8379706;8.511387;-2.4157495
0;108530;-2.9149406;8.993818;-4.6004586
0;108553;-1.8483237;9.647436;-4.368221
0;108574;-1.0737995;10.135853;-3.3375173
0;108594;-1.2976574;9.3421755;-1.8136078
0;108616;-1.4389153;9.775525;-1.4879963
0;108636;-0.038307227;10.30225;-1.0702082
0;108656;0.2669535;9.546879;-0.7015011
0;108679;-0.8607155;9.234436;-1.3335704
0;108694;-2.3953989;9.107543;-1.8507179
0;108715;-3.2716765;9.054871;-2.492364
0;108739;-2.777274;9.380483;-3.1507695
0;108762;-2.4720132;10.262746;-3.1136594
0;108784;-1.697489;9.900024;-2.067393
0;108805;-1.2940661;9.536105;-1.3922282
0;108824;-1.3910311;9.069236;-1.3982137
0;108847;-2.0721815;9.082404;-1.4077905
0;108861;-2.6779146;9.299079;-2.2948422
0;108880;-2.6874914;9.139865;-2.8993783
0;108904;-3.108871;9.490616;-2.9771898
0;108922;-3.265691;9.452309;-2.3953989
0;108941;-2.823961;9.217676;-1.9357121
0;108963;-2.585738;9.411607;-1.7980455
0;108986;-2.2541409;9.540894;-1.887828
0;109007;-2.136825;9.629479;-1.9093759
0;109028;-2.1679497;9.797073;-1.5286977
0;109049;-2.3008277;9.908403;-1.1671734
0;109069;-2.0338743;9.973047;-1.328782
0;109093;-2.1380222;9.895236;-1.8614918
0;109115;-2.3355439;9.668983;-2.1260512
0;109136;-2.9137435;9.55885;-2.0649989
0;109159;-3.0813377;9.378088;-2.0171149
0;109181;-2.823961;9.2308445;-1.7884687
0;109203;-2.8083985;9.003395;-1.376666
0;109226;-3.1004913;9.249998;-1.021127
0;109247;-3.0693667;9.3421755;-1.3215994
0;109269;-2.9005754;9.512163;-1.3443443
0;109288;-2.6276364;9.392453;-1.2054806
0;109310;-2.2337902;9.325416;-1.2054806
0;109332;-2.4301147;9.306262;-1.3323733
0;109354;-2.8766334;9.51336;-1.6591818
0;109374;-3.4931402;9.816227;-2.1092918
0;109395;-3.6846764;10.14543;-2.6048915
0;109417;-3.8163576;10.147824;-2.1691468
0;109437;-3.3375173;9.674969;-0.7757214
0;109459;-2.8778305;9.536105;-0.107739076
0;109479;-2.815581;9.594764;0.22984336
0;109502;-2.9400797;9.387665;0.49200845
0;109523;-3.205836;9.309854;0.7110779
0;109543;-2.2960393;8.996213;0.8607155
0;109565;-1.6771383;9.141062;0.46447513
0;109586;-2.1751323;9.5253315;0.092176765
0;109607;-3.0466216;9.967062;0.21787235
0;109628;-3.5577838;9.894038;-0.2705448
0;109648;-3.4332852;10.189722;-1.1252748
0;109670;-3.620033;10.25676;-1.496376
0;109693;-3.8175547;10.758346;-0.39624038
0;109713;-2.9029696;10.714052;-0.17357962
0;109733;-1.9680338;10.1621895;-0.23822308
0;109756;-1.412579;10.184934;-0.45848963
0;109775;-0.9516952;10.402806;-0.62249243
0;109796;-0.79487497;10.33936;-0.6931214
0;109818;-0.6560113;10.029311;-0.6679823
0;109839;-0.32441434;9.903615;-0.6775591
