0;76589;-1.5849615;9.5253315;-2.0231004
0;76652;-1.4736311;9.443929;-1.7812861
0;76712;-1.2401965;9.534908;-2.0087352
0;76773;-1.8842367;9.3182335;-1.7345991
0;76834;-1.7788919;9.716867;-1.4760253
0;76896;-1.5275006;9.497798;-2.0278888
0;76956;-2.2960393;11.198878;-2.4720132
0;77018;-2.1942859;9.139865;-0.23104046
0;77077;-2.528277;9.451111;-0.6476316
0;77146;-2.883816;8.690952;-1.8183962
0;77149;-2.883816;8.690952;-1.8183962
0;77152;-2.883816;8.690952;-1.8183962
0;77203;-2.6360161;9.682152;-1.0474633
0;77205;-2.6360161;9.682152;-1.0474633
0;77207;-2.6360161;9.682152;-1.0474633
0;77218;-2.0207062;9.818622;-0.9720459
0;77241;-1.5071499;9.749189;-0.7613561
0;77263;-1.115698;9.805453;-0.4357447
0;77284;-1.1204864;10.061633;-0.037110128
0;77304;-0.7445967;9.531317;0.49200845
0;77325;-0.4369418;9.442732;0.9935937
0;77346;-0.5770026;10.104729;1.4197617
0;77367;-1.2054806;10.765528;0.91817635
0;77389;-1.5358804;10.787076;-0.19632454
0;77411;-1.5562311;10.358514;-1.4257472
0;77433;-1.3431472;10.115502;-1.8842367
0;77454;-1.6687586;10.21965;-1.7944542
0;77474;-2.2984335;10.308235;-1.3814543
0;77496;-2.8754363;10.575189;-1.0737995
0;77517;-2.4037786;10.328587;-0.78050977
0;77537;-1.4580688;10.189722;-0.79128367
0;77559;-0.80205756;10.351331;-0.91219085
0;77581;-0.5650316;10.363302;-0.89184016
0;77603;-0.3854665;9.993398;-0.89184016
0;77623;-0.51714754;9.885659;-0.6476316
0;77645;-0.58777654;9.96347;-0.49799395
0;77665;-0.439336;9.834184;-0.46806642
0;77687;-0.06584055;9.683349;-0.5494693
0;77708;0.59495914;9.615114;-0.5662287
0;77729;0.93852705;9.404425;-0.29568392
0;77751;1.0881647;9.309854;-0.07062895
0;77772;1.174356;9.248801;-0.23104046
0;77793;1.1013328;9.156625;-0.51475334
0;77814;1.0079589;8.963891;-0.7445967
0;77835;0.9816227;8.752005;-0.9672575
0;77855;0.9756372;8.560468;-1.0857705
0;77876;1.1468226;8.380903;-1.1599907
0;77899;1.3503298;8.440758;-1.0869676
0;77918;1.4915876;8.652645;-0.9720459
0;77941;1.6160861;8.831013;-0.878672
0;77962;1.6077064;8.9363575;-1.1456255
0;77983;1.5813702;8.839393;-1.6436194
0;78004;1.3132197;8.847773;-1.7860745
0;78025;1.3311762;9.2308445;-1.1611878
0;78045;1.8567034;9.536105;-0.24420857
0;78066;2.6420016;9.957485;0.39264908
0;78088;3.3123782;10.240001;0.51714754
0;78108;3.5972881;10.184934;0.33279404
0;78129;2.4241292;10.247183;0.18076223
0;78152;1.1288661;11.553221;0.9911995
0;78171;0.1400608;11.648989;0.7086837
0;78192;0.545878;10.754754;-0.4345476
0;78214;1.0737995;9.209297;-0.1328782
0;78234;0.51714754;9.01417;0.89184016
0;78255;-0.32441434;9.740809;-0.4165911
0;78277;-0.4309563;9.9550905;-2.5761611
0;78297;-0.35913026;9.959879;-3.620033
0;78319;-0.4405331;10.04607;-3.2010477
0;78340;-0.47644615;9.764751;-1.5957354
0;78360;-0.09816227;9.515755;-0.51595044
0;78382;-0.47524905;9.589975;0.010773907
0;78406;-1.1384429;9.938332;0.049081136
0;78425;-1.4449008;10.013748;-0.4369418
0;78441;-1.7130513;9.7324295;-1.1575965
0;78465;-1.6986861;9.485827;-1.4939818
0;78487;-1.5849615;9.482236;-1.1540052
0;78511;-1.4185646;9.367314;-1.0534488
0;78533;-1.2677298;9.618706;-1.5143325
0;78553;-1.4065934;9.703699;-2.0482395
0;78569;-1.6759412;9.495404;-2.267309
0;78592;-1.5837644;9.5492735;-1.9620483
0;78613;-1.4329298;9.610326;-1.3311762
0;78634;-1.5286977;9.946711;-0.973243
0;78656;-1.3335704;9.792285;-1.471237
0;78678;-1.282095;9.759963;-1.7010803
0;78703;-1.3994108;9.662998;-1.5370775
0;78725;-1.4568717;9.611523;-1.6484078
0;78744;-1.4401124;9.67018;-2.0171149
0;78765;-1.3120226;9.528923;-2.0027497
0;78787;-1.460463;9.645041;-1.8782512
0;78807;-1.5741876;9.6845455;-1.7477672
0;78828;-1.555034;9.639056;-1.6017209
0;78848;-1.5693992;9.618706;-1.9069817
0;78864;-1.7357962;9.545682;-1.9776106
0;78883;-2.0685902;9.524135;-1.7764976
0;78911;-2.0494366;9.633071;-1.7525556
0;78933;-2.0290859;9.703699;-1.5514427
0;78954;-1.8303672;9.534908;-1.4616601
0;78975;-1.7178397;9.779117;-1.946486
0;78996;-1.3814543;9.623494;-1.8112136
0;79017;-1.30484;9.3661175;-1.8004397
0;79039;-1.4030021;9.508572;-2.1164744
0;79059;-1.7669208;9.654618;-2.0949266
0;79081;-1.6891093;9.613917;-1.9237411
0;79104;-1.4401124;9.503783;-1.8674773
0;79124;-1.7058687;9.338584;-1.9177556
0;79145;-1.9488802;9.375694;-1.9560628
0;79167;-1.7669208;9.697714;-1.8471266
0;79187;-1.6101006;9.714474;-1.9021933
0;79209;-1.4425066;9.464279;-2.134431
0;79231;-1.2617443;9.451111;-2.1655555
0;79251;-1.5610195;9.374496;-1.9189527
0;79273;-1.8076223;9.386468;-1.5574282
0;79293;-1.970428;9.54209;-1.471237
0;79315;-1.7980455;9.728839;-1.484405
0;79337;-1.3491327;9.482236;-1.5382746
0;79357;-1.2090719;9.642648;-1.8339585
0;79377;-1.2042835;9.617508;-2.0362685
0;79399;-1.234211;9.566033;-1.7657237
0;79423;-1.6160861;9.76954;-1.1480197
0;79443;-2.0925324;9.873688;-0.91578215
0;79464;-2.2756886;9.794679;-0.9959879
0;79485;-2.219425;9.435549;-1.5741876
0;79506;-2.2182279;9.396045;-2.4504654
0;79527;-2.4001873;10.196905;-3.1112652
0;79551;-2.7748797;10.896012;-2.7353754
0;79571;-2.56419;10.947487;-1.365892
0;79593;-2.3546975;10.044873;-0.23223756
0;79614;-2.0482395;9.089587;-0.33877954
0;79633;-2.043451;9.279925;-0.51834464
0;79655;-2.4540567;9.594764;-0.7266402
0;79677;-2.9460652;9.7324295;-0.7134721
0;79698;-3.276465;9.536105;-0.61052144
0;79721;-2.9951463;9.155427;-0.7326257
0;79742;-2.0913353;8.893262;-1.0953473
0;79763;-1.8818425;9.258378;-2.2278047
0;79784;-1.8902222;8.9519205;-2.6898856
0;79805;-2.6683378;8.949526;-1.3754689
0;79825;-2.4432828;9.263166;-0.36870706
0;79847;-1.6831238;9.227253;0.6727707
0;79869;-1.472434;9.3421755;1.1384429
0;79888;-1.7393875;9.593566;0.91697925
0;79911;-1.7010803;9.435549;0.2801216
0;79932;-1.6244658;9.7719345;-0.5530606
0;79952;-1.5801731;10.068815;-0.5793968
0;79973;-1.4401124;10.078392;-0.05626374
0;79995;-1.4041992;10.387244;0.2896984
0;80015;-1.3742718;10.976217;0.031124622
0;80036;-1.4664485;10.9822035;-1.0714053
0;80059;-1.4508862;10.408792;-1.9189527
0;80073;-1.4987702;10.188525;-2.1068976
0;80095;-1.2389994;10.229227;-1.6986861
0;80121;-1.0175357;10.147824;-0.6727707
0;80141;-1.1216835;10.1143055;0.061052144
0;80164;-1.3275849;10.402806;0.22385786
0;80185;-1.5933412;10.710462;-0.45370123
0;80205;-1.6783354;10.572795;-1.1827357
0;80228;-1.2844892;10.436325;-1.3383588
0;80249;-0.90620536;10.17416;-0.94690675
0;80269;-0.5315128;9.832987;-0.4333505
0;80291;-0.4321534;9.885659;-0.046686932
0;80313;-0.2825158;10.00896;-0.11611878
0;80333;-0.06943185;9.722853;-0.21667525
0;80356;0.24420857;9.5385;-0.06823475
0;80376;0.7015011;9.506178;0.23343466
0;80397;0.9768343;9.324219;0.30526072
0;80419;1.0941502;9.168595;0.16280572
0;80441;1.0522517;9.167398;-0.108936176
0;80461;0.9804256;8.967483;-0.46806642
0;80483;1.1085154;8.48984;-0.89902276
0;80504;1.2749124;8.425196;-1.1145009
0;80525;1.5047557;8.494628;-1.3012487
0;80546;1.5885528;8.7292595;-1.3144168
0;80569;1.6340426;8.889671;-0.9696517
0;80584;1.6208745;8.796297;-0.8523358
0;80673;2.4157495;9.232041;-0.8583213
0;80732;2.528277;9.503783;-0.12330139
0;80792;-0.12569559;11.510124;-0.51714754
0;80853;2.754529;8.787917;-0.92176765
0;80913;-0.33039984;10.232818;-0.001197101
0;80971;0.001197101;10.111911;-0.6835446
0;81034;-1.2892777;9.455899;-2.0266917
0;81095;-1.2138603;9.572019;-2.2864625
0;81156;-1.3251907;9.767146;-1.3383588
0;81218;-0.47405192;10.187328;-1.9249382
0;81280;-0.7517793;9.750386;-0.7098808
0;81341;-1.614889;9.734824;-2.3451207
0;81401;-1.8806454;9.31943;-1.8614918
0;81464;-2.3295584;9.533711;-0.9708488
0;81526;-1.3706805;9.551667;-2.2230163
0;81588;-1.685518;9.399636;-1.8028339
0;81651;-2.385822;9.606734;-1.4568717
0;81712;-1.4772224;9.478644;-2.100912
0;81772;-1.5705963;9.490616;-1.2856863
0;81833;-0.9792285;9.749189;-1.2856863
0;81893;-2.0745757;9.774328;-2.1260512
0;81951;-2.6850972;9.91439;-2.5079262
0;82015;-2.907758;10.163386;-0.48123455
0;82075;-2.7150247;9.11712;-0.59615624
0;82135;-2.6791117;9.3421755;-2.100912
0;82196;-2.2732944;9.512163;-0.8295909
0;82258;-1.3874398;9.386468;-0.50278234
0;82319;-0.23223756;9.32781;0.11492168
0;82383;-0.7565677;10.460267;0.19632454
0;82444;-1.8854338;11.628637;-1.2940661
0;82506;-2.433706;10.679337;-1.6460136
0;82568;-1.6448165;10.1382475;-0.6332663
0;82631;-0.49440265;10.060435;-0.2753332
0;82692;0.11492168;9.7719345;-0.79487497
0;82752;0.5315128;9.676167;-0.6452374
0;82812;1.4879963;9.317036;-0.22984336
0;82871;1.661576;8.986636;0.09696517
0;82931;1.946486;8.615535;-0.6560113
0;82991;2.147599;8.556877;-1.3227965
0;83052;1.9009962;8.445546;-1.2282255
0;83114;1.638831;8.823831;-0.63206923
0;83176;1.7956513;9.742006;-0.4213795
0;83236;1.9009962;12.272678;-1.1719618
0;83297;2.8455088;8.974665;0.38067806
0;83360;0.82480246;9.964667;0.41180268
0;83422;0.31364042;9.909601;-2.1140802
0;83482;-0.48003745;9.411607;-0.25019407
0;83541;-2.315193;9.755175;-2.0973208
0;83602;-1.1288661;9.794679;-1.2437878
0;83663;-1.3682863;9.611523;-1.1013328
0;83723;-0.49320555;10.09156;-1.590947
0;83783;-1.2330139;9.7958765;-2.4037786
0;83844;-1.5394717;9.592369;-1.7669208
0;83906;-2.0829554;9.337387;-1.3754689
0;83966;-2.6623523;9.508572;-2.2840683
0;84029;-1.6412252;9.588778;-1.7741034
0;84092;-1.6519991;9.749189;-2.2469583
0;84153;-1.7657237;9.334992;-1.9524715
0;84214;-2.8287494;9.391256;-1.6065093
0;84277;-2.088941;9.338584;-1.2964603
0;84336;-1.8495208;9.762358;-2.2373815
0;84396;-1.8794483;9.753978;-1.459266
0;84449;-2.2469583;9.742006;-2.067393
0;84516;-2.03148;9.211691;-1.2318168
0;84578;-2.243367;9.712079;-1.5897499
0;84639;-2.695871;9.696517;-1.5035586
0;84699;-2.2290018;9.394848;-0.8870517
0;84761;-2.5198972;9.548077;-1.2330139
0;84823;-2.2756886;9.51336;-1.9560628
0;84883;-1.2449849;9.296685;-0.9528923
0;84942;0.11971009;10.292673;0.10295067
0;85005;-0.28491;11.11987;1.1204864
0;85065;-1.2521675;10.928333;-0.8451532
0;85126;-2.3870192;10.423157;-1.1336545
0;85186;-1.4856021;10.527305;-0.7026982
0;85247;-0.47524905;9.816227;-1.1492168
0;85307;0.003591303;9.295488;-0.4345476
0;85369;0.48602295;9.246407;-0.15083471
0;85428;1.283292;8.858546;-0.5710171
0;85492;1.2425907;8.665813;-0.61770403
0;85552;2.0410569;8.574833;-0.9888053
0;85613;2.0219033;9.238028;-1.2749124
0;85686;2.6503813;9.528923;-0.439336
0;85689;2.6503813;9.528923;-0.439336
0;85697;2.6503813;9.528923;-0.439336
0;85732;1.5993267;9.583989;-1.0342951
0;85733;1.5993267;9.583989;-1.0342951
0;85734;1.5993267;9.583989;-1.0342951
0;85750;-0.1376666;10.621876;-1.1923125
0;85772;-0.60214174;11.925519;-1.4927847
0;85799;0.61052144;10.773908;-2.1799207
0;85821;1.0247183;9.3026705;-0.7206547
0;85842;0.7146692;9.344569;1.7992426
0;85865;0.8726865;9.609129;1.7645266
0;85883;0.15801731;9.397242;0.61530983
0;85905;-0.9636662;9.858126;-0.055066638
0;85927;-0.58777654;10.754754;-0.70509243
0;85947;0.21308395;10.494983;-1.435324
0;85968;0.47046062;9.654618;-1.9249382
0;85991;0.142455;9.636662;-1.9716251
0;86011;-0.60214174;9.518148;-1.8543092
0;86033;-1.2653356;9.552865;-2.005144
0;86055;-1.6891093;9.9790325;-2.6288335
0;86077;-1.5897499;9.67856;-2.6731262
0;86096;-1.0354922;9.49301;-1.8207904
0;86118;-1.0977415;9.518148;-1.0618285
0;86140;-1.8626889;9.57561;-1.1683705
0;86159;-2.3642743;9.691729;-1.8794483
0;86182;-2.03148;10.115502;-1.946486
0;86203;-1.7154455;10.060435;-1.6663644
0;86223;-1.1707647;9.498995;-1.6472107
0;86246;-1.5957354;9.43914;-1.8267759
0;86265;-2.088941;9.380483;-1.7142484
0;86287;-1.7884687;9.467871;-1.3790601
0;86309;-1.4748282;9.76954;-1.2868834
0;86329;-1.5143325;9.6845455;-1.2330139
0;86352;-1.460463;9.759963;-1.2952632
0;86374;-1.4760253;9.629479;-1.6017209
0;86394;-1.721431;9.397242;-1.9692309
0;86415;-2.0027497;9.540894;-2.055422
0;86432;-1.9333179;9.631873;-1.8794483
0;86452;-1.6579847;9.836577;-1.673547
0;86477;-1.4640543;9.659407;-1.7609353
0;86498;-1.6543933;9.518148;-1.9608512
0;86520;-1.8782512;9.586384;-1.9405005
0;86534;-1.8866309;9.703699;-1.7729063
0;86558;-1.6663644;9.423578;-1.9021933
0;86581;-1.553837;9.463082;-2.019509
0;86603;-1.555034;9.716867;-1.9153614
0;86628;-1.7345991;9.636662;-1.6172832
0;86649;-1.7585411;9.428367;-1.4185646
0;86669;-1.5741876;9.481039;-1.3239936
0;86693;-1.8375498;9.622296;-1.4820108
0;86713;-2.2744915;9.431957;-1.9069817
0;86734;-2.219425;9.43076;-2.2637177
0;86756;-1.8543092;9.688137;-1.8028339
0;86776;-1.7429788;9.601946;-1.5478514
0;86797;-1.922544;9.776723;-1.6017209
0;86818;-2.2828712;9.88925;-1.6519991
0;86839;-2.5761611;9.883265;-1.4999673
0;86861;-2.6084828;9.844957;-1.4257472
0;86882;-2.4361002;9.728839;-1.1145009
0;86902;-2.4983494;9.479841;-1.0342951
0;86923;-2.5881321;9.92636;-1.6807296
0;86943;-2.7748797;9.989806;-2.3403323
0;86966;-2.4732103;9.532514;-2.1751323
0;86987;-2.078167;9.446322;-1.436521
0;87010;-2.135628;9.333796;-0.82480246
0;87031;-2.1906946;9.466674;-0.6332663
0;87051;-2.2278047;9.417592;-0.9840169
0;87073;-2.681506;9.654618;-1.4317327
0;87094;-3.3291376;10.065224;-2.2409728
0;87115;-2.5438392;9.520543;-2.0410569
0;87136;-2.0805612;8.945934;-1.1504139
0;87155;-1.70946;8.665813;-0.5506664
0;87177;-2.6659436;9.139865;-0.6979098
0;87199;-2.5306711;9.252393;-1.3096284
0;87219;-2.7856536;9.321824;-1.5849615
0;87243;-1.7729063;9.651027;-0.80564886
0;87264;-1.0773908;9.548077;-0.045489833
0;87282;-0.8738836;9.776723;1.0031705
0;87305;-0.8379706;9.991004;1.6196774
0;87327;-0.36391866;10.177752;1.3192052
0;87347;-0.1592144;10.535685;0.7326257
0;87368;-0.5386954;10.785878;0.2621651
0;87391;-1.270124;10.7356;-0.22625206
0;87411;-1.958457;10.611102;-0.9792285
0;87433;-2.1739352;10.400413;-2.0003555
0;87454;-2.0278888;10.19092;-1.958457
0;87474;-2.054225;10.059238;-1.282095
0;87496;-1.9405005;10.064027;-0.5614403
0;87517;-1.8303672;10.068815;0.003591303
0;87537;-1.7753005;10.348937;-0.11372458
0;87561;-1.8471266;10.427945;-0.7038953
0;87583;-1.6867151;10.222044;-1.2880806
0;87602;-1.7357962;10.0748005;-1.3192052
0;87624;-1.2210429;9.77792;-0.9660604
0;87645;-0.50158525;9.688137;-0.7613561
0;87665;-0.06584055;9.829395;-0.61171854
0;87687;0.49559975;9.660604;-0.24061728
0;87708;0.7673417;9.611523;0.09935937
0;87728;0.81881696;9.668983;0.25258827
0;87752;0.7386112;9.440337;0.10534488
0;87773;0.6775591;9.010578;-0.1592144
0;87793;0.7637503;8.932767;-0.2896984
0;87814;0.92535895;9.082404;-0.37828386
0;87836;1.0402806;9.091981;-0.5243302
0;87856;1.2090719;9.084799;-0.7541735
0;87876;1.5286977;9.077616;-0.79248077
0;87900;1.7537527;8.963891;-0.81642276
0;87921;1.7465701;8.992621;-0.78290397
0;87939;1.6867151;8.881291;-0.80684596
0;87964;1.5981296;8.76996;-0.7026982
0;87982;1.4460979;8.978256;-0.24779987
0;88004;1.5490485;9.129091;0.15801731
0;88025;1.8136078;9.066842;0.107739076
0;88045;2.0242975;8.851364;-0.2645593
0;88067;2.0207062;8.967483;-0.5398925
0;88089;2.2541409;9.864111;-0.80086046
0;88109;1.8866309;9.594764;-1.1923125
0;88129;0.4405331;10.344149;-1.1288661
0;88153;-0.641646;12.052411;-0.90740246
0;88174;0.08499416;11.907562;-1.9141643
0;88194;1.3012487;10.204087;-2.693477
0;88216;1.1875241;8.848969;-0.8523358
0;88237;0.51954174;9.721656;2.2301989
0;88259;0.5530606;10.031705;2.4169466
0;88281;0.30286652;9.370906;0.47046062
0;88301;0.02873042;9.561244;-0.7110779
0;88322;0.49559975;10.20289;-1.2114661
0;88344;1.1073183;10.530896;-1.4508862
0;88365;0.89423436;9.880871;-1.0737995
0;88385;0.088585466;9.43076;-0.94331545
0;88407;-0.80205756;9.599552;-1.4975731
0;88428;-1.8195933;9.690532;-2.4600422
0;88451;-2.3403323;9.312247;-2.5019407
0;88467;-2.492364;8.921992;-1.5490485
0;88489;-1.8339585;9.123106;-0.59256494
0;88513;-1.4437037;10.095152;-0.5686229
0;88536;-1.8471266;9.965864;-1.4401124
0;88556;-2.2948422;9.490616;-2.469619
0;88578;-2.7509377;9.279925;-2.9508536
0;88601;-2.5809495;9.580399;-2.3427265
0;88621;-2.2014685;9.913192;-1.6196774
0;88643;-1.9057846;9.859323;-1.6136919
0;88663;-1.7872716;9.579201;-1.9883845
0;88685;-1.7980455;9.455899;-2.1871033
0;88706;-1.6340426;9.610326;-2.2457612
0;88728;-1.5873557;9.830592;-1.9093759
0;88748;-1.423353;9.475053;-1.5454572
0;88769;-1.0618285;9.697714;-1.6352397
0;88789;-0.9708488;9.4295635;-1.9812019
0;88811;-1.0426749;9.465476;-2.136825
0;88833;-1.4293385;9.653421;-1.8339585
0;88853;-1.9536686;9.375694;-1.5598224
0;88875;-2.2529438;9.466674;-1.4616601
0;88895;-2.2876596;9.5385;-1.6436194
0;88917;-1.9835961;9.642648;-1.9201498
0;88936;-1.34195;9.719262;-2.1739352
0;88958;-1.1528081;9.718064;-2.1332338
0;88982;-1.5502456;9.645041;-1.7944542
0;89000;-1.7633295;9.803059;-1.6567876
0;89022;-1.5406688;9.929952;-1.7142484
0;89044;-1.3395559;9.692925;-1.7286136
0;89064;-1.2856863;9.526528;-1.7250223
0;89085;-1.5658079;9.770737;-1.7178397
0;89109;-1.9847932;9.801862;-1.7274165
0;89214;-1.8782512;9.740809;-1.6244658
0;89217;-1.8782512;9.740809;-1.6244658
0;89271;-2.7162218;10.1143055;-3.1962593
0;89331;-2.8933928;8.221688;0.94331545
0;89391;-3.9228995;9.41879;-1.4808137
0;89453;-2.6084828;9.166202;-0.91578215
0;89514;-1.1049241;10.26514;0.40342298
0;89575;0.48362875;9.750386;-0.36750996
0;89636;-1.043872;11.133038;-0.46088383
0;89698;-2.9592333;11.164163;-1.4377182
0;89759;-1.8267759;10.726024;0.1592144
0;89819;-1.9776106;9.995792;-1.3012487
0;89878;-0.9816227;9.28232;-1.021127
0;89938;-0.050278235;9.115923;-0.2825158
0;90000;0.9588778;9.175778;0.2705448
0;90062;1.0941502;8.84059;-0.062249243
0;90123;1.5741876;9.01776;-0.6607997
0;90184;2.2242134;8.918402;-0.90620536
0;90246;2.4049757;8.905233;-0.59855044
0;90306;1.4640543;8.736442;-1.0965444
0;90367;1.5275006;12.084733;-1.0522517
0;90428;1.2952632;9.552865;1.6460136
0;90490;-0.6488287;9.648633;0.37349546
0;90552;-1.5634137;9.854534;-2.8119898
0;90611;-2.7928362;9.543288;-2.0015526
0;90672;-1.1001357;9.630676;-2.0709844
0;90738;-1.697489;9.629479;-2.755726
0;90786;-1.4664485;9.188946;-2.1152773
0;90848;-1.6160861;9.801862;-2.979584
0;90914;-1.899799;9.677363;0.4285621
0;90976;-2.4516625;9.528923;-2.0003555
0;91036;-1.8986019;9.32781;-1.757344
0;91096;-1.7405846;9.745598;-1.6699557
0;91157;-1.2761095;9.7863;-0.7410054
0;91219;-2.0817583;9.794679;-1.4891934
0;91282;-2.966416;11.7303915;-2.1667526
0;91342;-1.5239093;9.027337;-0.415394
0;91403;-0.89303726;9.472659;0.3842694
0;91463;0.90381116;9.5732155;1.2258313
0;91525;-3.2489316;11.019313;-1.7764976
0;91585;-2.528277;10.356119;-0.91578215
0;91644;-1.9321208;10.907983;-0.18674773
0;91705;-1.2880806;9.757569;-1.1228806
0;91766;-0.91937345;9.89763;-0.736217
0;91826;0.24061728;8.98903;0.34835634
0;91887;0.7769185;8.724471;0.055066638
0;91947;0.6895301;8.432379;-0.6751649
0;92010;1.6879122;9.349358;-1.6891093
0;92072;3.6296098;8.706514;-0.439336
0;92132;3.3028011;8.081628;-1.043872
0;92193;1.5801731;9.248801;-0.7745243
0;92253;2.4229321;14.17966;-1.3994108
0;92313;0.41299978;7.358579;4.1299977
0;92373;-3.1794999;10.989386;-5.816713
0;92434;-0.8846575;9.289502;-1.3371617
0;92494;-1.9440918;9.706094;-2.36188
0;92556;-1.2521675;9.374496;-1.2389994
0;92618;-1.3694834;9.744401;-2.4372973
0;92679;-1.0546459;9.488221;-2.2266076
0;92742;-2.2038627;9.642648;-0.9588778
0;92804;-2.1416135;9.737218;-1.5023615
0;92865;-1.9297266;9.651027;-1.8614918
0;92926;-1.6448165;9.7240505;-1.2473791
0;92985;-1.2198458;9.834184;-1.0031705
0;93048;-1.8243817;9.552865;-1.4748282
0;93108;-2.4109612;10.84334;-2.8167782
0;93169;-1.7417817;10.281899;-0.47884035
0;93229;0.6500258;9.040505;1.1145009
0;93288;-1.1504139;10.553641;1.3275849
0;93349;-2.1942859;10.80623;-2.779668
0;93407;-2.9843724;10.551247;-0.5482722
0;93474;-1.210269;10.242394;-0.2765303
0;93536;-1.0821792;9.921572;-0.81283146
0;93597;-0.58418524;9.543288;-0.6739678
0;93660;0.5746084;9.338584;0.22505496
0;93722;0.94810385;8.663419;0.053869538
0;93783;1.2282255;8.435969;-0.40462008
0;93842;1.7286136;8.402451;-1.5945383
0;93903;3.4045548;9.068039;-1.2066777
0;93963;4.4819455;9.093178;-0.2693477
0;94025;2.8383262;9.816227;-1.2844892
0;94086;6.4499793;9.490616;-2.610877
0;94147;-2.4516625;9.063251;1.0426749
0;94207;-0.6356605;10.692505;-3.4620156
0;94278;0.91338795;9.551667;-0.33758244
0;94281;0.91338795;9.551667;-0.33758244
0;94284;0.91338795;9.551667;-0.33758244
0;94326;-2.0470424;9.692925;-2.3690627
0;94327;-2.0470424;9.692925;-2.3690627
0;94329;-2.0470424;9.692925;-2.3690627
0;94346;-2.0231004;9.421184;-1.6843209
0;94371;-2.112883;9.123106;-1.9405005
0;94394;-2.6443958;9.17099;-2.4756045
0;94414;-2.4181437;9.483433;-2.7042508
0;94436;-1.6017209;9.629479;-2.777274
0;94455;-0.9983821;9.883265;-2.1499932
0;94478;0.003591303;9.510966;-2.019509
0;94493;0.18195933;9.509769;-2.1188686
0;94516;-0.44891283;9.792285;-1.9405005
0;94537;-1.7345991;9.986216;-1.8770541
0;94559;-1.9800048;10.111911;-1.3359646
0;94584;-1.4520833;9.406818;-0.90620536
0;94604;-1.258153;9.528923;-1.067814
0;94627;-1.352724;9.902418;-1.6675615
0;94649;-1.6579847;10.044873;-2.3080103
0;94670;-1.5969325;10.135853;-2.7018566
0;94692;-1.340753;10.232818;-2.5378537
0;94713;-1.2988545;9.973047;-1.9177556
